
2.303030 1.252525 2.623774
2.343434 1.252525 2.633450
2.383838 1.252525 2.643087
2.424242 1.252525 2.652690
2.464646 1.252525 2.662249
2.505051 1.252525 2.671771
2.545455 1.252525 2.681262
2.585859 1.252525 2.690719
2.626263 1.252525 2.700153
2.666667 1.252525 2.709557
2.707071 1.252525 2.718923
2.747475 1.252525 2.728254
2.787879 1.252525 2.737537
2.828283 1.252525 2.746786
2.868687 1.252525 2.756005
2.909091 1.252525 2.765187
2.949495 1.252525 2.774333
2.989899 1.252525 2.783436
3.030303 1.252525 2.792501
3.070707 1.252525 2.801542
3.111111 1.252525 2.810552
3.151515 1.252525 2.819535
3.191919 1.252525 2.828480
3.232323 1.252525 2.837394
3.272727 1.252525 2.846289
3.313131 1.252525 2.855148
3.353535 1.252525 2.863975
3.393939 1.252525 2.872778
3.434343 1.252525 2.881558
3.474747 1.252525 2.890304
3.515152 1.252525 2.899024
3.555556 1.252525 2.907716
3.595960 1.252525 2.916389
3.636364 1.252525 2.925030
3.676768 1.252525 2.933642
3.717172 1.252525 2.942233
3.757576 1.252525 2.950806
3.797980 1.252525 2.959342
3.838384 1.252525 2.967856
3.878788 1.252525 2.976354
3.919192 1.252525 2.984822
3.959596 1.252525 2.993260
4.000000 1.252525 3.001683

0.000000 1.292929 2.000000
0.040404 1.292929 2.012994
0.080808 1.292929 2.025919
0.121212 1.292929 2.038759
0.161616 1.292929 2.051509
0.202020 1.292929 2.064185
0.242424 1.292929 2.076788
0.282828 1.292929 2.089314
0.323232 1.292929 2.101766
0.363636 1.292929 2.114143
0.404040 1.292929 2.126448
0.444444 1.292929 2.138682
0.484848 1.292929 2.150845
0.525253 1.292929 2.162944
0.565657 1.292929 2.174977
0.606061 1.292929 2.186937
0.646465 1.292929 2.198834
0.686869 1.292929 2.210668
0.727273 1.292929 2.222442
0.767677 1.292929 2.234157
0.808081 1.292929 2.245809
0.848485 1.292929 2.257396
0.888889 1.292929 2.268930
0.929293 1.292929 2.280394
0.969697 1.292929 2.291822
1.010101 1.292929 2.303200
1.050505 1.292929 2.314527
1.090909 1.292929 2.325792
1.131313 1.292929 2.336985
1.171717 1.292929 2.348129
1.212121 1.292929 2.359220
1.252525 1.292929 2.370262
1.292929 1.292929 2.381239
1.333333 1.292929 2.392167
1.373737 1.292929 2.403025
1.414141 1.292929 2.413858
1.454545 1.292929 2.424641
1.494949 1.292929 2.435399
1.535354 1.292929 2.446112
1.575758 1.292929 2.456779
1.616162 1.292929 2.467387
1.656566 1.292929 2.477948
1.696970 1.292929 2.488446
1.737374 1.292929 2.498912
1.777778 1.292929 2.509329
1.818182 1.292929 2.519717
1.858586 1.292929 2.530069
1.898990 1.292929 2.540384
1.939394 1.292929 2.550666
1.979798 1.292929 2.560901
2.020202 1.292929 2.571103
2.060606 1.292929 2.581258
2.101010 1.292929 2.591379
2.141414 1.292929 2.601461
2.181818 1.292929 2.611511
2.222222 1.292929 2.621527
2.262626 1.292929 2.631515
2.303030 1.292929 2.641465
2.343434 1.292929 2.651387
2.383838 1.292929 2.661262
2.424242 1.292929 2.671104
2.464646 1.292929 2.680899
2.505051 1.292929 2.690659
2.545455 1.292929 2.700381
2.585859 1.292929 2.710077
2.626263 1.292929 2.719741
2.666667 1.292929 2.729378
2.707071 1.292929 2.738977
2.747475 1.292929 2.748535
2.787879 1.292929 2.758051
2.828283 1.292929 2.767525
2.868687 1.292929 2.776966
2.909091 1.292929 2.786371
2.949495 1.292929 2.795741
2.989899 1.292929 2.805064
3.030303 1.292929 2.814353
3.070707 1.292929 2.823611
3.111111 1.292929 2.832844
3.151515 1.292929 2.842043
3.191919 1.292929 2.851206
3.232323 1.292929 2.860335
3.272727 1.292929 2.869435
3.313131 1.292929 2.878509
3.353535 1.292929 2.887550
3.393939 1.292929 2.896564
3.434343 1.292929 2.905547
3.474747 1.292929 2.914504
3.515152 1.292929 2.923431
3.555556 1.292929 2.932329
3.595960 1.292929 2.941202
3.636364 1.292929 2.950051
3.676768 1.292929 2.958865
3.717172 1.292929 2.967657
3.757576 1.292929 2.976426
3.797980 1.292929 2.985164
3.838384 1.292929 2.993877
3.878788 1.292929 3.002572
3.919192 1.292929 3.011234
3.959596 1.292929 3.019866
4.000000 1.292929 3.028484

0.000000 1.333333 2.000000
0.040404 1.333333 2.013405
0.080808 1.333333 2.026724
0.121212 1.333333 2.039951
0.161616 1.333333 2.053092
0.202020 1.333333 2.066157
0.242424 1.333333 2.079142
0.282828 1.333333 2.092040
0.323232 1.333333 2.104857
0.363636 1.333333 2.117600
0.404040 1.333333 2.130274
0.444444 1.333333 2.142868
0.484848 1.333333 2.155381
0.525253 1.333333 2.167830
0.565657 1.333333 2.180210
0.606061 1.333333 2.192512
0.646465 1.333333 2.204749
0.686869 1.333333 2.216924
0.727273 1.333333 2.229023
0.767677 1.333333 2.241065
0.808081 1.333333 2.253046
0.848485 1.333333 2.264954
0.888889 1.333333 2.276796
0.929293 1.333333 2.288583
0.969697 1.333333 2.300310
1.010101 1.333333 2.312004
1.050505 1.333333 2.323634
1.090909 1.333333 2.335199
1.131313 1.333333 2.346708
1.171717 1.333333 2.358150
1.212121 1.333333 2.369552
1.252525 1.333333 2.380886
1.292929 1.333333 2.392167
1.333333 1.333333 2.403376
1.373737 1.333333 2.414537
1.414141 1.333333 2.425649
1.454545 1.333333 2.436730
1.494949 1.333333 2.447767
1.535354 1.333333 2.458770
1.575758 1.333333 2.469707
1.616162 1.333333 2.480602
1.656566 1.333333 2.491429
1.696970 1.333333 2.502212
1.737374 1.333333 2.512943
1.777778 1.333333 2.523635
1.818182 1.333333 2.534285
1.858586 1.333333 2.544899
1.898990 1.333333 2.555472
1.939394 1.333333 2.566007
1.979798 1.333333 2.576498
2.020202 1.333333 2.586953
2.060606 1.333333 2.597364
2.101010 1.333333 2.607737
2.141414 1.333333 2.618073
2.181818 1.333333 2.628368
2.222222 1.333333 2.638633
2.262626 1.333333 2.648856
2.303030 1.333333 2.659050
2.343434 1.333333 2.669200
2.383838 1.333333 2.679316
2.424242 1.333333 2.689386
2.464646 1.333333 2.699420
2.505051 1.333333 2.709409
2.545455 1.333333 2.719366
2.585859 1.333333 2.729286
2.626263 1.333333 2.739183
2.666667 1.333333 2.749043
2.707071 1.333333 2.758872
2.747475 1.333333 2.768656
2.787879 1.333333 2.778395
2.828283 1.333333 2.788090
2.868687 1.333333 2.797752
2.909091 1.333333 2.807375
2.949495 1.333333 2.816967
2.989899 1.333333 2.826514
3.030303 1.333333 2.836020
3.070707 1.333333 2.845501
3.111111 1.333333 2.854950
3.151515 1.333333 2.864371
3.191919 1.333333 2.873751
3.232323 1.333333 2.883091
3.272727 1.333333 2.892405
3.313131 1.333333 2.901691
3.353535 1.333333 2.910941
3.393939 1.333333 2.920160
3.434343 1.333333 2.929351
3.474747 1.333333 2.938512
3.515152 1.333333 2.947643
3.555556 1.333333 2.956743
3.595960 1.333333 2.965817
3.636364 1.333333 2.974862
3.676768 1.333333 2.983877
3.717172 1.333333 2.992868
3.757576 1.333333 3.001835
3.797980 1.333333 3.010766
3.838384 1.333333 3.019673
3.878788 1.333333 3.028560
3.919192 1.333333 3.037418
3.959596 1.333333 3.046246
4.000000 1.333333 3.055050

0.000000 1.373737 2.000000
0.040404 1.373737 2.013805
0.080808 1.373737 2.027523
0.121212 1.373737 2.041151
0.161616 1.373737 2.054684
0.202020 1.373737 2.068124
0.242424 1.373737 2.081482
0.282828 1.373737 2.094762
0.323232 1.373737 2.107953
0.363636 1.373737 2.121057
0.404040 1.373737 2.134090
0.444444 1.373737 2.147044
0.484848 1.373737 2.159910
0.525253 1.373737 2.172702
0.565657 1.373737 2.185428
0.606061 1.373737 2.198079
0.646465 1.373737 2.210653
0.686869 1.373737 2.223149
0.727273 1.373737 2.235579
0.767677 1.373737 2.247947
0.808081 1.373737 2.260248
0.848485 1.373737 2.272480
0.888889 1.373737 2.284639
0.929293 1.373737 2.296724
0.969697 1.373737 2.308770
1.010101 1.373737 2.320757
1.050505 1.373737 2.332691
1.090909 1.373737 2.344565
1.131313 1.373737 2.356372
1.171717 1.373737 2.368129
1.212121 1.373737 2.379823
1.252525 1.373737 2.391461
1.292929 1.373737 2.403025
1.333333 1.373737 2.414537
1.373737 1.373737 2.425979
1.414141 1.373737 2.437395
1.454545 1.373737 2.448753
1.494949 1.373737 2.460084
1.535354 1.373737 2.471354
1.575758 1.373737 2.482575
1.616162 1.373737 2.493735
1.656566 1.373737 2.504841
1.696970 1.373737 2.515889
1.737374 1.373737 2.526894
1.777778 1.373737 2.537847
1.818182 1.373737 2.548763
1.858586 1.373737 2.559633
1.898990 1.373737 2.570464
1.939394 1.373737 2.581252
1.979798 1.373737 2.592000
2.020202 1.373737 2.602706
2.060606 1.373737 2.613370
2.101010 1.373737 2.623993
2.141414 1.373737 2.634577
2.181818 1.373737 2.645118
2.222222 1.373737 2.655624
2.262626 1.373737 2.666087
2.303030 1.373737 2.676516
2.343434 1.373737 2.686903
2.383838 1.373737 2.697251
2.424242 1.373737 2.707558
2.464646 1.373737 2.717820
2.505051 1.373737 2.728046
2.545455 1.373737 2.738222
2.585859 1.373737 2.748373
2.626263 1.373737 2.758479
2.666667 1.373737 2.768568
2.707071 1.373737 2.778609
2.747475 1.373737 2.788619
2.787879 1.373737 2.798573
2.828283 1.373737 2.808488
2.868687 1.373737 2.818359
2.909091 1.373737 2.828202
2.949495 1.373737 2.838010
2.989899 1.373737 2.847776
3.030303 1.373737 2.857506
3.070707 1.373737 2.867201
3.111111 1.373737 2.876870
3.151515 1.373737 2.886507
3.191919 1.373737 2.896099
3.232323 1.373737 2.905652
3.272727 1.373737 2.915176
3.313131 1.373737 2.924672
3.353535 1.373737 2.934135
3.393939 1.373737 2.943560
3.434343 1.373737 2.952949
3.474747 1.373737 2.962313
3.515152 1.373737 2.971648
3.555556 1.373737 2.980949
3.595960 1.373737 2.990219
3.636364 1.373737 2.999463
3.676768 1.373737 3.008676
3.717172 1.373737 3.017861
3.757576 1.373737 3.027018
3.797980 1.373737 3.036148
3.838384 1.373737 3.045251
3.878788 1.373737 3.054328
3.919192 1.373737 3.063374
3.959596 1.373737 3.072391
4.000000 1.373737 3.081388

0.000000 1.414141 2.000000
0.040404 1.414141 2.014216
0.080808 1.414141 2.028327
0.121212 1.414141 2.042341
0.161616 1.414141 2.056264
0.202020 1.414141 2.070092
0.242424 1.414141 2.083826
0.282828 1.414141 2.097476
0.323232 1.414141 2.111036
0.363636 1.414141 2.124506
0.404040 1.414141 2.137896
0.444444 1.414141 2.151202
0.484848 1.414141 2.164425
0.525253 1.414141 2.177570
0.565657 1.414141 2.190632
0.606061 1.414141 2.203616
0.646465 1.414141 2.216531
0.686869 1.414141 2.229362
0.727273 1.414141 2.242116
0.767677 1.414141 2.254812
0.808081 1.414141 2.267435
0.848485 1.414141 2.279979
0.888889 1.414141 2.292453
0.929293 1.414141 2.304856
0.969697 1.414141 2.317199
1.010101 1.414141 2.329499
1.050505 1.414141 2.341729
1.090909 1.414141 2.353901
1.131313 1.414141 2.366015
1.171717 1.414141 2.378064
1.212121 1.414141 2.390066
1.252525 1.414141 2.401990
1.292929 1.414141 2.413858
1.333333 1.414141 2.425649
1.373737 1.414141 2.437395
1.414141 1.414141 2.449086
1.454545 1.414141 2.460740
1.494949 1.414141 2.472340
1.535354 1.414141 2.483894
1.575758 1.414141 2.495380
1.616162 1.414141 2.506820
1.656566 1.414141 2.518186
1.696970 1.414141 2.529509
1.737374 1.414141 2.540774
1.777778 1.414141 2.551990
1.818182 1.414141 2.563163
1.858586 1.414141 2.574287
1.898990 1.414141 2.585371
1.939394 1.414141 2.596412
1.979798 1.414141 2.607409
2.020202 1.414141 2.618371
2.060606 1.414141 2.629279
2.101010 1.414141 2.640159
2.141414 1.414141 2.650983
2.181818 1.414141 2.661777
2.222222 1.414141 2.672520
2.262626 1.414141 2.683226
2.303030 1.414141 2.693890
2.343434 1.414141 2.704511
2.383838 1.414141 2.715094
2.424242 1.414141 2.725630
2.464646 1.414141 2.736125
2.505051 1.414141 2.746573
2.545455 1.414141 2.756979
2.585859 1.414141 2.767340
2.626263 1.414141 2.777671
2.666667 1.414141 2.787964
2.707071 1.414141 2.798230
2.747475 1.414141 2.808448
2.787879 1.414141 2.818623
2.828283 1.414141 2.828746
2.868687 1.414141 2.838836
2.909091 1.414141 2.848888
2.949495 1.414141 2.858914
2.989899 1.414141 2.868896
3.030303 1.414141 2.878838
3.070707 1.414141 2.888746
3.111111 1.414141 2.898627
3.151515 1.414141 2.908470
3.191919 1.414141 2.918276
3.232323 1.414141 2.928033
3.272727 1.414141 2.937763
3.313131 1.414141 2.947461
3.353535 1.414141 2.957128
3.393939 1.414141 2.966751
3.434343 1.414141 2.976346
3.474747 1.414141 2.985910
3.515152 1.414141 2.995443
3.555556 1.414141 3.004937
3.595960 1.414141 3.014407
3.636364 1.414141 3.023847
3.676768 1.414141 3.033256
3.717172 1.414141 3.042634
3.757576 1.414141 3.051987
3.797980 1.414141 3.061309
3.838384 1.414141 3.070603
3.878788 1.414141 3.079870
3.919192 1.414141 3.089110
3.959596 1.414141 3.098320
4.000000 1.414141 3.107502

0.000000 1.454545 2.000000
0.040404 1.454545 2.014620
0.080808 1.454545 2.029127
0.121212 1.454545 2.043533
0.161616 1.454545 2.057845
0.202020 1.454545 2.072054
0.242424 1.454545 2.086164
0.282828 1.454545 2.100184
0.323232 1.454545 2.114110
0.363636 1.454545 2.127943
0.404040 1.454545 2.141693
0.444444 1.454545 2.155354
0.484848 1.454545 2.168924
0.525253 1.454545 2.182411
0.565657 1.454545 2.195816
0.606061 1.454545 2.209140
0.646465 1.454545 2.222388
0.686869 1.454545 2.235552
0.727273 1.454545 2.248635
0.767677 1.454545 2.261645
0.808081 1.454545 2.274587
0.848485 1.454545 2.287457
0.888889 1.454545 2.300247
0.929293 1.454545 2.312961
0.969697 1.454545 2.325618
1.010101 1.454545 2.338206
1.050505 1.454545 2.350739
1.090909 1.454545 2.363213
1.131313 1.454545 2.375623
1.171717 1.454545 2.387982
1.212121 1.454545 2.400271
1.252525 1.454545 2.412497
1.292929 1.454545 2.424641
1.333333 1.454545 2.436730
1.373737 1.454545 2.448753
1.414141 1.454545 2.460740
1.454545 1.454545 2.472667
1.494949 1.454545 2.484553
1.535354 1.454545 2.496372
1.575758 1.454545 2.508136
1.616162 1.454545 2.519835
1.656566 1.454545 2.531470
1.696970 1.454545 2.543052
1.737374 1.454545 2.554576
1.777778 1.454545 2.566048
1.818182 1.454545 2.577475
1.858586 1.454545 2.588849
1.898990 1.454545 2.600190
1.939394 1.454545 2.611477
1.979798 1.454545 2.622731
2.020202 1.454545 2.633934
2.060606 1.454545 2.645098
2.101010 1.454545 2.656215
2.141414 1.454545 2.667291
2.181818 1.454545 2.678320
2.222222 1.454545 2.689312
2.262626 1.454545 2.700252
2.303030 1.454545 2.711160
2.343434 1.454545 2.722012
2.383838 1.454545 2.732832
2.424242 1.454545 2.743598
2.464646 1.454545 2.754321
2.505051 1.454545 2.764995
2.545455 1.454545 2.775617
2.585859 1.454545 2.786200
2.626263 1.454545 2.796739
2.666667 1.454545 2.807253
2.707071 1.454545 2.817726
2.747475 1.454545 2.828168
2.787879 1.454545 2.838549
2.828283 1.454545 2.848891
2.868687 1.454545 2.859180
2.909091 1.454545 2.869447
2.949495 1.454545 2.879675
2.989899 1.454545 2.889869
3.030303 1.454545 2.900021
3.070707 1.454545 2.910136
3.111111 1.454545 2.920215
3.151515 1.454545 2.930265
3.191919 1.454545 2.940265
3.232323 1.454545 2.950227
3.272727 1.454545 2.960157
3.313131 1.454545 2.970058
3.353535 1.454545 2.979921
3.393939 1.454545 2.989745
3.434343 1.454545 2.999534
3.474747 1.454545 3.009298
3.515152 1.454545 3.019027
3.555556 1.454545 3.028720
3.595960 1.454545 3.038383
3.636364 1.454545 3.048019
3.676768 1.454545 3.057621
3.717172 1.454545 3.067194
3.757576 1.454545 3.076739
3.797980 1.454545 3.086256
3.838384 1.454545 3.095742
3.878788 1.454545 3.105198
3.919192 1.454545 3.114627
3.959596 1.454545 3.124028
4.000000 1.454545 3.133398

0.000000 1.494949 2.000000
0.040404 1.494949 2.015022
0.080808 1.494949 2.029928
0.121212 1.494949 2.044729
0.161616 1.494949 2.059429
0.202020 1.494949 2.074016
0.242424 1.494949 2.088499
0.282828 1.494949 2.102892
0.323232 1.494949 2.117189
0.363636 1.494949 2.131383
0.404040 1.494949 2.145483
0.444444 1.494949 2.159494
0.484848 1.494949 2.173419
0.525253 1.494949 2.187251
0.565657 1.494949 2.200994
0.606061 1.494949 2.214652
0.646465 1.494949 2.228234
0.686869 1.494949 2.241724
0.727273 1.494949 2.255135
0.767677 1.494949 2.268471
0.808081 1.494949 2.281729
0.848485 1.494949 2.294914
0.888889 1.494949 2.308025
0.929293 1.494949 2.321049
0.969697 1.494949 2.334005
1.010101 1.494949 2.346905
1.050505 1.494949 2.359730
1.090909 1.494949 2.372507
1.131313 1.494949 2.385215
1.171717 1.494949 2.397862
1.212121 1.494949 2.410450
1.252525 1.494949 2.422956
1.292929 1.494949 2.435399
1.333333 1.494949 2.447767
1.373737 1.494949 2.460084
1.414141 1.494949 2.472340
1.454545 1.494949 2.484553
1.494949 1.494949 2.496702
1.535354 1.494949 2.508799
1.575758 1.494949 2.520824
1.616162 1.494949 2.532788
1.656566 1.494949 2.544685
1.696970 1.494949 2.556524
1.737374 1.494949 2.568302
1.777778 1.494949 2.580027
1.818182 1.494949 2.591703
1.858586 1.494949 2.603331
1.898990 1.494949 2.614916
1.939394 1.494949 2.626458
1.979798 1.494949 2.637951
2.020202 1.494949 2.649407
2.060606 1.494949 2.660808
2.101010 1.494949 2.672176
2.141414 1.494949 2.683486
2.181818 1.494949 2.694767
2.222222 1.494949 2.705990
2.262626 1.494949 2.717180
2.303030 1.494949 2.728316
2.343434 1.494949 2.739411
2.383838 1.494949 2.750456
2.424242 1.494949 2.761457
2.464646 1.494949 2.772405
2.505051 1.494949 2.783301
2.545455 1.494949 2.794147
2.585859 1.494949 2.804943
2.626263 1.494949 2.815705
2.666667 1.494949 2.826425
2.707071 1.494949 2.837117
2.747475 1.494949 2.847764
2.787879 1.494949 2.858362
2.828283 1.494949 2.868909
2.868687 1.494949 2.879412
2.909091 1.494949 2.889879
2.949495 1.494949 2.900316
2.989899 1.494949 2.910712
3.030303 1.494949 2.921067
3.070707 1.494949 2.931379
3.111111 1.494949 2.941664
3.151515 1.494949 2.951902
3.191919 1.494949 2.962106
3.232323 1.494949 2.972262
3.272727 1.494949 2.982394
3.313131 1.494949 2.992485
3.353535 1.494949 3.002550
3.393939 1.494949 3.012565
3.434343 1.494949 3.022555
3.474747 1.494949 3.032511
3.515152 1.494949 3.042438
3.555556 1.494949 3.052320
3.595960 1.494949 3.062180
3.636364 1.494949 3.072007
3.676768 1.494949 3.081804
3.717172 1.494949 3.091564
3.757576 1.494949 3.101301
3.797980 1.494949 3.111006
3.838384 1.494949 3.120682
3.878788 1.494949 3.130325
3.919192 1.494949 3.139941
3.959596 1.494949 3.149527
4.000000 1.494949 3.159082

0.000000 1.535354 2.000000
0.040404 1.535354 2.015430
0.080808 1.535354 2.030733
0.121212 1.535354 2.045922
0.161616 1.535354 2.061007
0.202020 1.535354 2.075982
0.242424 1.535354 2.090843
0.282828 1.535354 2.105602
0.323232 1.535354 2.120261
0.363636 1.535354 2.134819
0.404040 1.535354 2.149278
0.444444 1.535354 2.163637
0.484848 1.535354 2.177908
0.525253 1.535354 2.192088
0.565657 1.535354 2.206168
0.606061 1.535354 2.220154
0.646465 1.535354 2.234068
0.686869 1.535354 2.247896
0.727273 1.535354 2.261631
0.767677 1.535354 2.275281
0.808081 1.535354 2.288859
0.848485 1.535354 2.302360
0.888889 1.535354 2.315780
0.929293 1.535354 2.329121
0.969697 1.535354 2.342385
1.010101 1.535354 2.355575
1.050505 1.535354 2.368707
1.090909 1.535354 2.381772
1.131313 1.535354 2.394772
1.171717 1.535354 2.407715
1.212121 1.535354 2.420588
1.252525 1.535354 2.433391
1.292929 1.535354 2.446112
1.333333 1.535354 2.458770
1.373737 1.535354 2.471354
1.414141 1.535354 2.483894
1.454545 1.535354 2.496372
1.494949 1.535354 2.508799
1.535354 1.535354 2.521160
1.575758 1.535354 2.533450
1.616162 1.535354 2.545674
1.656566 1.535354 2.557827
1.696970 1.535354 2.569917
1.737374 1.535354 2.581947
1.777778 1.535354 2.593921
1.818182 1.535354 2.605850
1.858586 1.535354 2.617722
1.898990 1.535354 2.629558
1.939394 1.535354 2.641338
1.979798 1.535354 2.653081
2.020202 1.535354 2.664770
2.060606 1.535354 2.676423
2.101010 1.535354 2.688023
2.141414 1.535354 2.699585
2.181818 1.535354 2.711096
2.222222 1.535354 2.722567
2.262626 1.535354 2.733984
2.303030 1.535354 2.745364
2.343434 1.535354 2.756685
2.383838 1.535354 2.767967
2.424242 1.535354 2.779190
2.464646 1.535354 2.790368
2.505051 1.535354 2.801483
2.545455 1.535354 2.812550
2.585859 1.535354 2.823566
2.626263 1.535354 2.834542
2.666667 1.535354 2.845484
2.707071 1.535354 2.856385
2.747475 1.535354 2.867247
2.787879 1.535354 2.878051
2.828283 1.535354 2.888808
2.868687 1.535354 2.899512
2.909091 1.535354 2.910188
2.949495 1.535354 2.920824
2.989899 1.535354 2.931423
3.030303 1.535354 2.941977
3.070707 1.535354 2.952492
3.111111 1.535354 2.962963
3.151515 1.535354 2.973406
3.191919 1.535354 2.983798
3.232323 1.535354 2.994154
3.272727 1.535354 3.004477
3.313131 1.535354 3.014769
3.353535 1.535354 3.025018
3.393939 1.535354 3.035232
3.434343 1.535354 3.045413
3.474747 1.535354 3.055567
3.515152 1.535354 3.065679
3.555556 1.535354 3.075755
3.595960 1.535354 3.085804
3.636364 1.535354 3.095824
3.676768 1.535354 3.105804
