0.922222 0.533333 0.534372
0.922222 0.538889 0.525883
0.922222 0.544444 0.517377
0.922222 0.55 0.508858
0.922222 0.555556 0.500328
0.922222 0.561111 0.491789
0.922222 0.566667 0.483242
0.922222 0.572222 0.474691
0.922222 0.577778 0.466138
0.922222 0.583333 0.457586
0.922222 0.588889 0.449035
0.922222 0.594444 0.44049
0.922222 0.6 0.431952
0.922222 0.605556 0.423424
0.922222 0.611111 0.414908
0.922222 0.616667 0.406408
0.922222 0.622222 0.397924
0.922222 0.627778 0.389461
0.922222 0.633333 0.38102
0.922222 0.638889 0.372604
0.922222 0.644444 0.364216
0.922222 0.65 0.355858
0.922222 0.655556 0.347534
0.922222 0.661111 0.339245
0.922222 0.666667 0.330994
0.922222 0.672222 0.322785
0.922222 0.677778 0.314619
0.922222 0.683333 0.3065
0.922222 0.688889 0.298431
0.922222 0.694444 0.290414
0.922222 0.7 0.282452
0.922222 0.705556 0.274548
0.922222 0.711111 0.266705
0.922222 0.716667 0.258926
0.922222 0.722222 0.251214
0.922222 0.727778 0.243571
0.922222 0.733333 0.236001
0.922222 0.738889 0.228507
0.922222 0.744444 0.221092
0.922222 0.75 0.213758
0.922222 0.755556 0.20651
0.922222 0.761111 0.199349
0.922222 0.766667 0.192279
0.922222 0.772222 0.185304
0.922222 0.777778 0.178426
0.922222 0.783333 0.171648
0.922222 0.788889 0.164975
0.922222 0.794444 0.158408
0.922222 0.8 0.151952
0.922222 0.805556 0.145609
0.922222 0.811111 0.139384
0.922222 0.816667 0.133278
0.922222 0.822222 0.127296
0.922222 0.827778 0.121441
0.922222 0.833333 0.115716
0.922222 0.838889 0.110125
0.922222 0.844444 0.104671
0.922222 0.85 0.0993583
0.922222 0.855556 0.0941893
0.922222 0.861111 0.089168
0.922222 0.866667 0.0842978
0.922222 0.872222 0.0795823
0.922222 0.877778 0.0750252
0.922222 0.883333 0.07063
0.922222 0.888889 0.0664003
0.922222 0.894444 0.0623398
0.922222 0.9 0.0584521
0.922222 0.905556 0.054741
0.922222 0.911111 0.0512101
0.922222 0.916667 0.0478633
0.922222 0.922222 0.0447042
0.922222 0.927778 0.0417366
0.922222 0.933333 0.0389644
0.922222 0.938889 0.0363914
0.922222 0.944444 0.0340214
0.922222 0.95 0.0318583
0.922222 0.955556 0.0299061
0.922222 0.961111 0.0281685
0.922222 0.966667 0.0266496
0.922222 0.972222 0.0253534
0.922222 0.977778 0.0242838
0.922222 0.983333 0.0234448
0.922222 0.988889 0.0228405
0.922222 0.994444 0.0224749
0.922222 1 0.0223521
0.927778 0.5 0.581885
0.927778 0.505556 0.573536
0.927778 0.511111 0.565159
0.927778 0.516667 0.556755
0.927778 0.522222 0.548326
0.927778 0.527778 0.539876
0.927778 0.533333 0.531404
0.927778 0.538889 0.522915
0.927778 0.544444 0.51441
0.927778 0.55 0.505891
0.927778 0.555556 0.49736
0.927778 0.561111 0.488821
0.927778 0.566667 0.480275
0.927778 0.572222 0.471724
0.927778 0.577778 0.463171
0.927778 0.583333 0.454618
0.927778 0.588889 0.446068
0.927778 0.594444 0.437522
0.927778 0.6 0.428985
0.927778 0.605556 0.420457
0.927778 0.611111 0.411941
0.927778 0.616667 0.40344
0.927778 0.622222 0.394957
0.927778 0.627778 0.386493
0.927778 0.633333 0.378052
0.927778 0.638889 0.369637
0.927778 0.644444 0.361249
0.927778 0.65 0.352891
0.927778 0.655556 0.344566
0.927778 0.661111 0.336277
0.927778 0.666667 0.328027
0.927778 0.672222 0.319817
0.927778 0.677778 0.311652
0.927778 0.683333 0.303533
0.927778 0.688889 0.295463
0.927778 0.694444 0.287446
0.927778 0.7 0.279485
0.927778 0.705556 0.271581
0.927778 0.711111 0.263738
0.927778 0.716667 0.255959
0.927778 0.722222 0.248246
0.927778 0.727778 0.240604
0.927778 0.733333 0.233034
0.927778 0.738889 0.22554
0.927778 0.744444 0.218124
0.927778 0.75 0.210791
0.927778 0.755556 0.203542
0.927778 0.761111 0.196381
0.927778 0.766667 0.189312
0.927778 0.772222 0.182336
0.927778 0.777778 0.175458
0.927778 0.783333 0.168681
0.927778 0.788889 0.162007
0.927778 0.794444 0.155441
0.927778 0.8 0.148985
0.927778 0.805556 0.142642
0.927778 0.811111 0.136416
0.927778 0.816667 0.130311
0.927778 0.822222 0.124329
0.927778 0.827778 0.118473
0.927778 0.833333 0.112749
0.927778 0.838889 0.107158
0.927778 0.844444 0.101704
0.927778 0.85 0.0963908
0.927778 0.855556 0.0912218
0.927778 0.861111 0.0862004
0.927778 0.866667 0.0813302
0.927778 0.872222 0.0766148
0.927778 0.877778 0.0720576
0.927778 0.883333 0.0676624
0.927778 0.888889 0.0634327
0.927778 0.894444 0.0593722
0.927778 0.9 0.0554845
0.927778 0.905556 0.0517734
0.927778 0.911111 0.0482426
0.927778 0.916667 0.0448957
0.927778 0.922222 0.0417366
0.927778 0.927778 0.0387691
0.927778 0.933333 0.0359969
0.927778 0.938889 0.0334239
0.927778 0.944444 0.0310539
0.927778 0.95 0.0288908
0.927778 0.955556 0.0269385
0.927778 0.961111 0.025201
0.927778 0.966667 0.0236821
0.927778 0.972222 0.0223858
0.927778 0.977778 0.0213162
0.927778 0.983333 0.0204772
0.927778 0.988889 0.0198729
0.927778 0.994444 0.0195073
0.927778 1 0.0193845
0.933333 0.5 0.579112
0.933333 0.505556 0.570764
0.933333 0.511111 0.562387
0.933333 0.516667 0.553983
0.933333 0.522222 0.545554
0.933333 0.527778 0.537103
0.933333 0.533333 0.528632
0.933333 0.538889 0.520143
0.933333 0.544444 0.511638
0.933333 0.55 0.503119
0.933333 0.555556 0.494588
0.933333 0.561111 0.486049
0.933333 0.566667 0.477502
0.933333 0.572222 0.468952
0.933333 0.577778 0.460399
0.933333 0.583333 0.451846
0.933333 0.588889 0.443295
0.933333 0.594444 0.43475
0.933333 0.6 0.426212
0.933333 0.605556 0.417684
0.933333 0.611111 0.409169
0.933333 0.616667 0.400668
0.933333 0.622222 0.392185
0.933333 0.627778 0.383721
0.933333 0.633333 0.37528
0.933333 0.638889 0.366864
0.933333 0.644444 0.358476
0.933333 0.65 0.350119
0.933333 0.655556 0.341794
0.933333 0.661111 0.333505
0.933333 0.666667 0.325254
0.933333 0.672222 0.317045
0.933333 0.677778 0.308879
0.933333 0.683333 0.300761
0.933333 0.688889 0.292691
0.933333 0.694444 0.284674
0.933333 0.7 0.276712
0.933333 0.705556 0.268809
0.933333 0.711111 0.260966
0.933333 0.716667 0.253186
0.933333 0.722222 0.245474
0.933333 0.727778 0.237832
0.933333 0.733333 0.230262
0.933333 0.738889 0.222768
0.933333 0.744444 0.215352
0.933333 0.75 0.208019
0.933333 0.755556 0.20077
0.933333 0.761111 0.193609
0.933333 0.766667 0.18654
0.933333 0.772222 0.179564
0.933333 0.777778 0.172686
0.933333 0.783333 0.165909
0.933333 0.788889 0.159235
0.933333 0.794444 0.152669
0.933333 0.8 0.146212
0.933333 0.805556 0.13987
0.933333 0.811111 0.133644
0.933333 0.816667 0.127538
0.933333 0.822222 0.121556
0.933333 0.827778 0.115701
0.933333 0.833333 0.109977
0.933333 0.838889 0.104386
0.933333 0.844444 0.0989317
0.933333 0.85 0.0936186
0.933333 0.855556 0.0884496
0.933333 0.861111 0.0834282
0.933333 0.866667 0.078558
0.933333 0.872222 0.0738426
0.933333 0.877778 0.0692854
0.933333 0.883333 0.0648902
0.933333 0.888889 0.0606605
0.933333 0.894444 0.0566
0.933333 0.9 0.0527123
0.933333 0.905556 0.0490012
0.933333 0.911111 0.0454704
0.933333 0.916667 0.0421235
0.933333 0.922222 0.0389644
0.933333 0.927778 0.0359969
0.933333 0.933333 0.0332247
0.933333 0.938889 0.0306517
0.933333 0.944444 0.0282817
0.933333 0.95 0.0261186
0.933333 0.955556 0.0241663
0.933333 0.961111 0.0224288
0.933333 0.966667 0.0209099
0.933333 0.972222 0.0196136
0.933333 0.977778 0.018544
0.933333 0.983333 0.017705
0.933333 0.988889 0.0171007
0.933333 0.994444 0.0167351
0.933333 1 0.0166123
0.938889 0.5 0.576539
0.938889 0.505556 0.568191
0.938889 0.511111 0.559814
0.938889 0.516667 0.55141
0.938889 0.522222 0.542981
0.938889 0.527778 0.53453
0.938889 0.533333 0.526059
0.938889 0.538889 0.51757
0.938889 0.544444 0.509064
0.938889 0.55 0.500546
0.938889 0.555556 0.492015
0.938889 0.561111 0.483476
0.938889 0.566667 0.474929
0.938889 0.572222 0.466379
0.938889 0.577778 0.457826
0.938889 0.583333 0.449273
0.938889 0.588889 0.440722
0.938889 0.594444 0.432177
0.938889 0.6 0.423639
0.938889 0.605556 0.415111
0.938889 0.611111 0.406596
0.938889 0.616667 0.398095
0.938889 0.622222 0.389612
0.938889 0.627778 0.381148
0.938889 0.633333 0.372707
0.938889 0.638889 0.364291
0.938889 0.644444 0.355903
0.938889 0.65 0.347546
0.938889 0.655556 0.339221
0.938889 0.661111 0.330932
0.938889 0.666667 0.322681
0.938889 0.672222 0.314472
0.938889 0.677778 0.306306
0.938889 0.683333 0.298188
0.938889 0.688889 0.290118
0.938889 0.694444 0.282101
0.938889 0.7 0.274139
0.938889 0.705556 0.266235
0.938889 0.711111 0.258393
0.938889 0.716667 0.250613
0.938889 0.722222 0.242901
0.938889 0.727778 0.235259
0.938889 0.733333 0.227689
0.938889 0.738889 0.220195
0.938889 0.744444 0.212779
0.938889 0.75 0.205446
0.938889 0.755556 0.198197
0.938889 0.761111 0.191036
0.938889 0.766667 0.183966
0.938889 0.772222 0.176991
0.938889 0.777778 0.170113
0.938889 0.783333 0.163336
0.938889 0.788889 0.156662
0.938889 0.794444 0.150096
0.938889 0.8 0.143639
0.938889 0.805556 0.137297
0.938889 0.811111 0.131071
0.938889 0.816667 0.124965
0.938889 0.822222 0.118983
0.938889 0.827778 0.113128
0.938889 0.833333 0.107404
0.938889 0.838889 0.101813
0.938889 0.844444 0.0963587
0.938889 0.85 0.0910456
0.938889 0.855556 0.0858766
0.938889 0.861111 0.0808552
0.938889 0.866667 0.075985
0.938889 0.872222 0.0712695
0.938889 0.877778 0.0667124
0.938889 0.883333 0.0623172
0.938889 0.888889 0.0580875
0.938889 0.894444 0.054027
0.938889 0.9 0.0501393
0.938889 0.905556 0.0464282
0.938889 0.911111 0.0428974
0.938889 0.916667 0.0395505
0.938889 0.922222 0.0363914
0.938889 0.927778 0.0334239
0.938889 0.933333 0.0306517
0.938889 0.938889 0.0280786
0.938889 0.944444 0.0257087
0.938889 0.95 0.0235456
0.938889 0.955556 0.0215933
0.938889 0.961111 0.0198557
0.938889 0.966667 0.0183369
0.938889 0.972222 0.0170406
0.938889 0.977778 0.015971
0.938889 0.983333 0.015132
0.938889 0.988889 0.0145277
0.938889 0.994444 0.0141621
0.938889 1 0.0140393
0.944444 0.5 0.574169
0.944444 0.505556 0.565821
0.944444 0.511111 0.557444
0.944444 0.516667 0.54904
0.944444 0.522222 0.540611
0.944444 0.527778 0.53216
0.944444 0.533333 0.523689
0.944444 0.538889 0.5152
0.944444 0.544444 0.506694
0.944444 0.55 0.498176
0.944444 0.555556 0.489645
0.944444 0.561111 0.481106
0.944444 0.566667 0.472559
0.944444 0.572222 0.464009
0.944444 0.577778 0.455456
0.944444 0.583333 0.446903
0.944444 0.588889 0.438352
0.944444 0.594444 0.429807
0.944444 0.6 0.421269
0.944444 0.605556 0.412741
0.944444 0.611111 0.404226
0.944444 0.616667 0.395725
0.944444 0.622222 0.387242
0.944444 0.627778 0.378778
0.944444 0.633333 0.370337
0.944444 0.638889 0.361921
0.944444 0.644444 0.353533
0.944444 0.65 0.345176
0.944444 0.655556 0.336851
0.944444 0.661111 0.328562
0.944444 0.666667 0.320311
0.944444 0.672222 0.312102
0.944444 0.677778 0.303936
0.944444 0.683333 0.295818
0.944444 0.688889 0.287748
0.944444 0.694444 0.279731
0.944444 0.7 0.271769
0.944444 0.705556 0.263865
0.944444 0.711111 0.256023
0.944444 0.716667 0.248243
0.944444 0.722222 0.240531
0.944444 0.727778 0.232889
0.944444 0.733333 0.225319
0.944444 0.738889 0.217825
0.944444 0.744444 0.210409
0.944444 0.75 0.203076
0.944444 0.755556 0.195827
0.944444 0.761111 0.188666
0.944444 0.766667 0.181596
0.944444 0.772222 0.174621
0.944444 0.777778 0.167743
0.944444 0.783333 0.160966
0.944444 0.788889 0.154292
0.944444 0.794444 0.147726
0.944444 0.8 0.141269
0.944444 0.805556 0.134927
0.944444 0.811111 0.128701
0.944444 0.816667 0.122595
0.944444 0.822222 0.116613
0.944444 0.827778 0.110758
0.944444 0.833333 0.105034
0.944444 0.838889 0.0994425
0.944444 0.844444 0.0939887
0.944444 0.85 0.0886756
0.944444 0.855556 0.0835066
0.944444 0.861111 0.0784852
0.944444 0.866667 0.073615
0.944444 0.872222 0.0688996
0.944444 0.877778 0.0643424
0.944444 0.883333 0.0599472
0.944444 0.888889 0.0557175
0.944444 0.894444 0.051657
0.944444 0.9 0.0477693
0.944444 0.905556 0.0440582
0.944444 0.911111 0.0405274
0.944444 0.916667 0.0371805
0.944444 0.922222 0.0340214
0.944444 0.927778 0.0310539
0.944444 0.933333 0.0282817
0.944444 0.938889 0.0257087
0.944444 0.944444 0.0233387
0.944444 0.95 0.0211756
0.944444 0.955556 0.0192233
0.944444 0.961111 0.0174858
0.944444 0.966667 0.0159669
0.944444 0.972222 0.0146706
0.944444 0.977778 0.013601
0.944444 0.983333 0.012762
0.944444 0.988889 0.0121577
0.944444 0.994444 0.0117921
0.944444 1 0.0116693
0.95 0.5 0.572006
0.95 0.505556 0.563658
0.95 0.511111 0.555281
0.95 0.516667 0.546877
0.95 0.522222 0.538448
0.95 0.527778 0.529997
0.95 0.533333 0.521526
0.95 0.538889 0.513037
0.95 0.544444 0.504531
0.95 0.55 0.496013
0.95 0.555556 0.487482
0.95 0.561111 0.478943
0.95 0.566667 0.470396
0.95 0.572222 0.461846
0.95 0.577778 0.453293
0.95 0.583333 0.44474
0.95 0.588889 0.436189
0.95 0.594444 0.427644
0.95 0.6 0.419106
0.95 0.605556 0.410578
0.95 0.611111 0.402063
0.95 0.616667 0.393562
0.95 0.622222 0.385079
0.95 0.627778 0.376615
0.95 0.633333 0.368174
0.95 0.638889 0.359758
0.95 0.644444 0.35137
0.95 0.65 0.343012
0.95 0.655556 0.334688
0.95 0.661111 0.326399
0.95 0.666667 0.318148
0.95 0.672222 0.309939
0.95 0.677778 0.301773
0.95 0.683333 0.293654
0.95 0.688889 0.285585
0.95 0.694444 0.277568
0.95 0.7 0.269606
0.95 0.705556 0.261702
0.95 0.711111 0.253859
0.95 0.716667 0.24608
0.95 0.722222 0.238368
0.95 0.727778 0.230726
0.95 0.733333 0.223156
0.95 0.738889 0.215661
0.95 0.744444 0.208246
0.95 0.75 0.200912
0.95 0.755556 0.193664
0.95 0.761111 0.186503
0.95 0.766667 0.179433
0.95 0.772222 0.172458
0.95 0.777778 0.16558
0.95 0.783333 0.158803
0.95 0.788889 0.152129
0.95 0.794444 0.145562
0.95 0.8 0.139106
0.95 0.805556 0.132764
0.95 0.811111 0.126538
0.95 0.816667 0.120432
0.95 0.822222 0.11445
0.95 0.827778 0.108595
0.95 0.833333 0.10287
0.95 0.838889 0.0972795
0.95 0.844444 0.0918257
0.95 0.85 0.0865125
0.95 0.855556 0.0813435
0.95 0.861111 0.0763221
0.95 0.866667 0.0714519
0.95 0.872222 0.0667365
0.95 0.877778 0.0621793
0.95 0.883333 0.0577841
0.95 0.888889 0.0535544
0.95 0.894444 0.0494939
0.95 0.9 0.0456062
0.95 0.905556 0.0418951
0.95 0.911111 0.0383643
0.95 0.916667 0.0350174
0.95 0.922222 0.0318583
0.95 0.927778 0.0288908
0.95 0.933333 0.0261186
0.95 0.938889 0.0235456
0.95 0.944444 0.0211756
0.95 0.95 0.0190125
0.95 0.955556 0.0170602
0.95 0.961111 0.0153227
0.95 0.966667 0.0138038
0.95 0.972222 0.0125075
0.95 0.977778 0.0114379
0.95 0.983333 0.0105989
0.95 0.988889 0.00999461
0.95 0.994444 0.00962902
0.95 1 0.00950625
0.955556 0.5 0.570054
0.955556 0.505556 0.561706
0.955556 0.511111 0.553328
0.955556 0.516667 0.544924
0.955556 0.522222 0.536496
0.955556 0.527778 0.528045
0.955556 0.533333 0.519574
0.955556 0.538889 0.511084
0.955556 0.544444 0.502579
0.955556 0.55 0.49406
0.955556 0.555556 0.48553
0.955556 0.561111 0.47699
0.955556 0.566667 0.468444
0.955556 0.572222 0.459893
0.955556 0.577778 0.45134
0.955556 0.583333 0.442787
0.955556 0.588889 0.434237
0.955556 0.594444 0.425692
0.955556 0.6 0.417154
0.955556 0.605556 0.408626
0.955556 0.611111 0.40011
0.955556 0.616667 0.39161
0.955556 0.622222 0.383126
0.955556 0.627778 0.374663
0.955556 0.633333 0.366222
0.955556 0.638889 0.357806
0.955556 0.644444 0.349418
0.955556 0.65 0.34106
0.955556 0.655556 0.332736
0.955556 0.661111 0.324447
0.955556 0.666667 0.316196
0.955556 0.672222 0.307987
0.955556 0.677778 0.299821
0.955556 0.683333 0.291702
0.955556 0.688889 0.283633
0.955556 0.694444 0.275616
0.955556 0.7 0.267654
0.955556 0.705556 0.25975
0.955556 0.711111 0.251907
0.955556 0.716667 0.244128
0.955556 0.722222 0.236416
0.955556 0.727778 0.228773
0.955556 0.733333 0.221203
0.955556 0.738889 0.213709
0.955556 0.744444 0.206294
0.955556 0.75 0.19896
0.955556 0.755556 0.191712
0.955556 0.761111 0.184551
0.955556 0.766667 0.177481
0.955556 0.772222 0.170506
0.955556 0.777778 0.163628
0.955556 0.783333 0.15685
0.955556 0.788889 0.150177
0.955556 0.794444 0.14361
0.955556 0.8 0.137154
0.955556 0.805556 0.130811
0.955556 0.811111 0.124586
0.955556 0.816667 0.11848
0.955556 0.822222 0.112498
0.955556 0.827778 0.106643
0.955556 0.833333 0.100918
0.955556 0.838889 0.0953272
0.955556 0.844444 0.0898734
0.955556 0.85 0.0845602
0.955556 0.855556 0.0793912
0.955556 0.861111 0.0743698
0.955556 0.866667 0.0694996
0.955556 0.872222 0.0647842
0.955556 0.877778 0.0602271
0.955556 0.883333 0.0558318
0.955556 0.888889 0.0516021
0.955556 0.894444 0.0475416
0.955556 0.9 0.043654
0.955556 0.905556 0.0399429
0.955556 0.911111 0.036412
0.955556 0.916667 0.0330652
0.955556 0.922222 0.0299061
0.955556 0.927778 0.0269385
0.955556 0.933333 0.0241663
0.955556 0.938889 0.0215933
0.955556 0.944444 0.0192233
0.955556 0.95 0.0170602
0.955556 0.955556 0.0151079
0.955556 0.961111 0.0133704
0.955556 0.966667 0.0118515
0.955556 0.972222 0.0105553
0.955556 0.977778 0.00948563
0.955556 0.983333 0.00864664
0.955556 0.988889 0.00804233
0.955556 0.994444 0.00767674
0.955556 1 0.00755397
0.961111 0.5 0.568316
0.961111 0.505556 0.559968
0.961111 0.511111 0.551591
0.961111 0.516667 0.543187
0.961111 0.522222 0.534758
0.961111 0.527778 0.526307
0.961111 0.533333 0.517836
0.961111 0.538889 0.509347
0.961111 0.544444 0.500842
0.961111 0.55 0.492323
0.961111 0.555556 0.483792
0.961111 0.561111 0.475253
0.961111 0.566667 0.466707
0.961111 0.572222 0.458156
0.961111 0.577778 0.449603
0.961111 0.583333 0.44105
0.961111 0.588889 0.4325
0.961111 0.594444 0.423954
0.961111 0.6 0.415416
0.961111 0.605556 0.406888
0.961111 0.611111 0.398373
0.961111 0.616667 0.389872
0.961111 0.622222 0.381389
0.961111 0.627778 0.372925
0.961111 0.633333 0.364484
0.961111 0.638889 0.356068
0.961111 0.644444 0.34768
0.961111 0.65 0.339323
0.961111 0.655556 0.330998
0.961111 0.661111 0.322709
0.961111 0.666667 0.314458
0.961111 0.672222 0.306249
0.961111 0.677778 0.298083
0.961111 0.683333 0.289965
0.961111 0.688889 0.281895
0.961111 0.694444 0.273878
0.961111 0.7 0.265916
0.961111 0.705556 0.258013
0.961111 0.711111 0.25017
0.961111 0.716667 0.242391
0.961111 0.722222 0.234678
0.961111 0.727778 0.227036
0.961111 0.733333 0.219466
0.961111 0.738889 0.211972
0.961111 0.744444 0.204556
0.961111 0.75 0.197223
0.961111 0.755556 0.189974
0.961111 0.761111 0.182813
0.961111 0.766667 0.175744
0.961111 0.772222 0.168768
0.961111 0.777778 0.16189
0.961111 0.783333 0.155113
0.961111 0.788889 0.148439
0.961111 0.794444 0.141873
0.961111 0.8 0.135416
0.961111 0.805556 0.129074
0.961111 0.811111 0.122848
0.961111 0.816667 0.116742
0.961111 0.822222 0.11076
0.961111 0.827778 0.104905
0.961111 0.833333 0.0991806
0.961111 0.838889 0.0935896
0.961111 0.844444 0.0881358
0.961111 0.85 0.0828227
0.961111 0.855556 0.0776537
0.961111 0.861111 0.0726323
0.961111 0.866667 0.0677621
0.961111 0.872222 0.0630466
0.961111 0.877778 0.0584895
0.961111 0.883333 0.0540943
0.961111 0.888889 0.0498646
0.961111 0.894444 0.0458041
0.961111 0.9 0.0419164
0.961111 0.905556 0.0382053
0.961111 0.911111 0.0346745
0.961111 0.916667 0.0313276
0.961111 0.922222 0.0281685
0.961111 0.927778 0.025201
0.961111 0.933333 0.0224288
0.961111 0.938889 0.0198557
0.961111 0.944444 0.0174858
0.961111 0.95 0.0153227
0.961111 0.955556 0.0133704
0.961111 0.961111 0.0116328
0.961111 0.966667 0.0101139
0.961111 0.972222 0.0088177
0.961111 0.977778 0.00774807
0.961111 0.983333 0.00690909
0.961111 0.988889 0.00630477
0.961111 0.994444 0.00593919
0.961111 1 0.00581642
0.966667 0.5 0.566798
0.966667 0.505556 0.558449
0.966667 0.511111 0.550072
0.966667 0.516667 0.541668
0.966667 0.522222 0.533239
0.966667 0.527778 0.524789
0.966667 0.533333 0.516317
0.966667 0.538889 0.507828
0.966667 0.544444 0.499323
0.966667 0.55 0.490804
0.966667 0.555556 0.482273
0.966667 0.561111 0.473734
0.966667 0.566667 0.465188
0.966667 0.572222 0.456637
0.966667 0.577778 0.448084
0.966667 0.583333 0.439531
0.966667 0.588889 0.430981
0.966667 0.594444 0.422435
0.966667 0.6 0.413898
0.966667 0.605556 0.40537
0.966667 0.611111 0.396854
0.966667 0.616667 0.388353
0.966667 0.622222 0.37987
0.966667 0.627778 0.371406
0.966667 0.633333 0.362965
0.966667 0.638889 0.35455
0.966667 0.644444 0.346162
0.966667 0.65 0.337804
0.966667 0.655556 0.329479
0.966667 0.661111 0.32119
0.966667 0.666667 0.31294
0.966667 0.672222 0.30473
0.966667 0.677778 0.296565
0.966667 0.683333 0.288446
0.966667 0.688889 0.280376
0.966667 0.694444 0.272359
0.966667 0.7 0.264398
0.966667 0.705556 0.256494
0.966667 0.711111 0.248651
0.966667 0.716667 0.240872
0.966667 0.722222 0.233159
0.966667 0.727778 0.225517
0.966667 0.733333 0.217947
0.966667 0.738889 0.210453
0.966667 0.744444 0.203037
0.966667 0.75 0.195704
0.966667 0.755556 0.188455
0.966667 0.761111 0.181294
0.966667 0.766667 0.174225
0.966667 0.772222 0.167249
0.966667 0.777778 0.160371
0.966667 0.783333 0.153594
0.966667 0.788889 0.14692
0.966667 0.794444 0.140354
0.966667 0.8 0.133898
0.966667 0.805556 0.127555
0.966667 0.811111 0.121329
0.966667 0.816667 0.115224
0.966667 0.822222 0.109242
0.966667 0.827778 0.103386
0.966667 0.833333 0.0976617
0.966667 0.838889 0.0920707
0.966667 0.844444 0.0866169
0.966667 0.85 0.0813038
0.966667 0.855556 0.0761348
0.966667 0.861111 0.0711134
0.966667 0.866667 0.0662432
0.966667 0.872222 0.0615278
